LG92,1337.91117100000,2007.11153800000,-37.95000000000,18.00000000000,xSaCx,26.00000000000,41.50000000000,15.50000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-41.75000000000,21.00000000000,xRSCx,41.50000000000,45.30000000000,3.80000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-67.45000000000,31.00000000000,xYax-2,45.30000000000,71.00000000000,25.70000000000,0.00000000000,-90.00000000000
LG92,1337.91117100000,2007.11153800000,-71.95000000000,33.00000000000,xSCax,71.00000000000,75.50000000000,4.50000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,3.31000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,2.11000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,1.11000000000,2.00000000000,xBYx,1.20000000000,2.20000000000,1.00000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-2.29000000000,5.00000000000,xMSCx,2.20000000000,5.60000000000,3.40000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-11.09000000000,8.00000000000,xGMCx,5.60000000000,14.40000000000,8.80000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-13.69000000000,9.00000000000,xGCx,14.40000000000,17.00000000000,2.60000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-25.69000000000,12.00000000000,xGSCx-7,17.00000000000,29.00000000000,12.00000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-48.29000000000,18.00000000000,xSaCx,29.00000000000,51.60000000000,22.60000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-52.49000000000,23.00000000000,xYax,51.60000000000,55.80000000000,4.20000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-56.69000000000,24.00000000000,xGSSx-2,55.80000000000,60.00000000000,4.20000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-63.69000000000,32.00000000000,xGSCx-1,60.00000000000,67.00000000000,7.00000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-69.69000000000,33.00000000000,xSCax,67.00000000000,73.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX728,1334.05217400000,4910.95892000000,-86.29000000000,35.00000000000,xPMSx,73.00000000000,89.60000000000,16.60000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,4.01000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,2.21000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,0.61000000000,2.00000000000,xBYx,1.80000000000,3.40000000000,1.60000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,-3.59000000000,5.00000000000,xMSCx,3.40000000000,7.60000000000,4.20000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,-12.79000000000,8.00000000000,xGMCx,7.60000000000,16.80000000000,9.20000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,-27.49000000000,15.00000000000,xGCx-4,16.80000000000,31.50000000000,14.70000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,-41.99000000000,18.00000000000,xSaCx,31.50000000000,46.00000000000,14.50000000000,0.00000000000,-90.00000000000
ZX856,1333.88895400000,1562.28366900000,-65.99000000000,27.00000000000,xYax-1,46.00000000000,70.00000000000,24.00000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,2.90000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,1.10000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,0.60000000000,1.00000000000,xBYCx,1.80000000000,2.30000000000,0.50000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-2.50000000000,4.00000000000,xGSSx,2.30000000000,5.40000000000,3.10000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-4.90000000000,7.00000000000,xMSCx-1,5.40000000000,7.80000000000,2.40000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-14.10000000000,8.00000000000,xGMCx,7.80000000000,17.00000000000,9.20000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-20.00000000000,9.00000000000,xGCx,17.00000000000,22.90000000000,5.90000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-27.10000000000,16.00000000000,xGSCx-2,22.90000000000,30.00000000000,7.10000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-37.10000000000,18.00000000000,xSaCx,30.00000000000,40.00000000000,10.00000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-40.90000000000,21.00000000000,xRSCx,40.00000000000,43.80000000000,3.80000000000,0.00000000000,-90.00000000000
ZX164,1311.94388300000,2411.94671500000,-43.10000000000,23.00000000000,xYax,43.80000000000,46.00000000000,2.20000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,3.69000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,2.09000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-0.11000000000,2.00000000000,xBYx,1.60000000000,3.80000000000,2.20000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-3.31000000000,5.00000000000,xMSCx,3.80000000000,7.00000000000,3.20000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-13.31000000000,8.00000000000,xGMCx,7.00000000000,17.00000000000,10.00000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-15.31000000000,9.00000000000,xGCx,17.00000000000,19.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-19.91000000000,16.00000000000,xGSCx-2,19.00000000000,23.60000000000,4.60000000000,0.00000000000,-90.00000000000
LG95,1309.87969400000,1257.40997000000,-31.31000000000,18.00000000000,xSaCx,23.60000000000,35.00000000000,11.40000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,3.74000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,1.04000000000,0.00000000000,xFSx,0.00000000000,2.70000000000,2.70000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,0.34000000000,2.00000000000,xBYx,2.70000000000,3.40000000000,0.70000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-3.76000000000,5.00000000000,xMSCx,3.40000000000,7.50000000000,4.10000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-11.26000000000,8.00000000000,xGMCx,7.50000000000,15.00000000000,7.50000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-18.66000000000,9.00000000000,xGCx,15.00000000000,22.40000000000,7.40000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-23.26000000000,16.00000000000,xGSCx-2,22.40000000000,27.00000000000,4.60000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-35.76000000000,18.00000000000,xSaCx,27.00000000000,39.50000000000,12.50000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-38.26000000000,21.00000000000,xRSCx,39.50000000000,42.00000000000,2.50000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-65.26000000000,23.00000000000,xYax,42.00000000000,69.00000000000,27.00000000000,0.00000000000,-90.00000000000
LG96,1308.94355300000,2386.95674700000,-76.26000000000,33.00000000000,xSCax,69.00000000000,80.00000000000,11.00000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,4.38000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-0.62000000000,0.00000000000,xFSx,0.00000000000,5.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-4.02000000000,3.00000000000,xGCSx,5.00000000000,8.40000000000,3.40000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-7.62000000000,7.00000000000,xMSCx-1,8.40000000000,12.00000000000,3.60000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-12.62000000000,8.00000000000,xGMCx,12.00000000000,17.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-20.62000000000,16.00000000000,xGSCx-2,17.00000000000,25.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX910,1295.73669700000,101.80542420000,-25.62000000000,24.00000000000,xGSSx-2,25.00000000000,30.00000000000,5.00000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,3.45000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,2.25000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-0.15000000000,2.00000000000,xBYx,1.20000000000,3.60000000000,2.40000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-5.95000000000,7.00000000000,xMSCx-1,3.60000000000,9.40000000000,5.80000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-12.55000000000,8.00000000000,xGMCx,9.40000000000,16.00000000000,6.60000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-16.55000000000,9.00000000000,xGCx,16.00000000000,20.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-18.55000000000,16.00000000000,xGSCx-2,20.00000000000,22.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG98,1292.89217700000,1353.36731900000,-37.25000000000,18.00000000000,xSaCx,22.00000000000,40.70000000000,18.70000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,4.44000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,2.84000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,1.24000000000,2.00000000000,xBYx,1.60000000000,3.20000000000,1.60000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,-3.56000000000,5.00000000000,xMSCx,3.20000000000,8.00000000000,4.80000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,-12.86000000000,8.00000000000,xGMCx,8.00000000000,17.30000000000,9.30000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,-15.56000000000,9.00000000000,xGCx,17.30000000000,20.00000000000,2.70000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,-24.56000000000,16.00000000000,xGSCx-2,20.00000000000,29.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX1226,1283.94593500000,2262.01786300000,-25.56000000000,18.00000000000,xSaCx,29.00000000000,30.00000000000,1.00000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,4.19000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-0.31000000000,0.00000000000,xFSx,0.00000000000,4.50000000000,4.50000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-9.31000000000,6.00000000000,xGSSx-4,4.50000000000,13.50000000000,9.00000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-12.81000000000,8.00000000000,xGMCx,13.50000000000,17.00000000000,3.50000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-15.91000000000,9.00000000000,xGCx,17.00000000000,20.10000000000,3.10000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-22.81000000000,16.00000000000,xGSCx-2,20.10000000000,27.00000000000,6.90000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-25.31000000000,17.00000000000,xGSax-1,27.00000000000,29.50000000000,2.50000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-47.31000000000,25.00000000000,xSaCx-2,29.50000000000,51.50000000000,22.00000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-49.31000000000,26.00000000000,xRSCx-2,51.50000000000,53.50000000000,2.00000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-66.81000000000,27.00000000000,xYax-1,53.50000000000,71.00000000000,17.50000000000,0.00000000000,-90.00000000000
G4,1257.83555000000,150.84625700000,-70.76000000000,33.00000000000,xSCax,71.00000000000,74.95000000000,3.95000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,4.00000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,1.80000000000,0.00000000000,xFSx,0.00000000000,2.20000000000,2.20000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,0.50000000000,2.00000000000,xBYx,2.20000000000,3.50000000000,1.30000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-3.90000000000,5.00000000000,xMSCx,3.50000000000,7.90000000000,4.40000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-12.40000000000,8.00000000000,xGMCx,7.90000000000,16.40000000000,8.50000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-17.20000000000,9.00000000000,xGCx,16.40000000000,21.20000000000,4.80000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-21.80000000000,16.00000000000,xGSCx-2,21.20000000000,25.80000000000,4.60000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-48.00000000000,30.00000000000,xGSSx-1,25.80000000000,52.00000000000,26.20000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-66.00000000000,31.00000000000,xYax-2,52.00000000000,70.00000000000,18.00000000000,0.00000000000,-90.00000000000
ZX1126,1140.54188000000,553.73508810000,-71.34000000000,33.00000000000,xSCax,70.00000000000,75.34000000000,5.34000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,4.03000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,2.33000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,0.83000000000,2.00000000000,xBYx,1.70000000000,3.20000000000,1.50000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-2.97000000000,5.00000000000,xMSCx,3.20000000000,7.00000000000,3.80000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-12.67000000000,8.00000000000,xGMCx,7.00000000000,16.70000000000,9.70000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-15.97000000000,9.00000000000,xGCx,16.70000000000,20.00000000000,3.30000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-19.97000000000,16.00000000000,xGSCx-2,20.00000000000,24.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-30.97000000000,17.00000000000,xGSax-1,24.00000000000,35.00000000000,11.00000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-34.27000000000,21.00000000000,xRSCx,35.00000000000,38.30000000000,3.30000000000,0.00000000000,-90.00000000000
LG270,1053.97982800000,1192.44383600000,-36.27000000000,23.00000000000,xYax,38.30000000000,40.30000000000,2.00000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,3.80000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,2.50000000000,0.00000000000,xFSx,0.00000000000,1.30000000000,1.30000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,0.80000000000,2.00000000000,xBYx,1.30000000000,3.00000000000,1.70000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-3.00000000000,5.00000000000,xMSCx,3.00000000000,6.80000000000,3.80000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-12.30000000000,8.00000000000,xGMCx,6.80000000000,16.10000000000,9.30000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-19.20000000000,9.00000000000,xGCx,16.10000000000,23.00000000000,6.90000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-24.20000000000,16.00000000000,xGSCx-2,23.00000000000,28.00000000000,5.00000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-36.10000000000,18.00000000000,xSaCx,28.00000000000,39.90000000000,11.90000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-38.90000000000,21.00000000000,xRSCx,39.90000000000,42.70000000000,2.80000000000,0.00000000000,-90.00000000000
LG302,998.07465830000,2445.94887000000,-39.60000000000,23.00000000000,xYax,42.70000000000,43.40000000000,0.70000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,3.80000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,2.40000000000,0.00000000000,xFSx,0.00000000000,1.40000000000,1.40000000000,0.00000000000,-90.00000000000
SG32,992.99016520000,1065.50603900000,0.80000000000,2.00000000000,xBYx,1.40000000000,3.00000000000,1.60000000000,0.00000000000,-90.00000000000
